"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_name"
3629.18426012135,-0.490463390297202,0.529542764088913,-0.926201665961864,0.354341186938627,0.87748899255621,"ENSMUSG00000025607","Copg2"
94.0086813067039,2.52209779095871,2.72346235738501,0.926063025662803,0.354413227613535,0.87748899255621,"ENSMUSG00000074282","Zfp94"
1418.20642972836,-0.64037489222696,0.691402815586524,-0.926196535204625,0.354343852832781,0.87748899255621,"ENSMUSG00000061079","Zfp143"
541.274360021188,-0.670808897598163,0.724697119829745,-0.925640352697631,0.354632915253509,0.877844797151241,"ENSMUSG00000024246","Thumpd2"
742.28299113105,-0.760882803685852,0.822106744458832,-0.92552799112081,0.354691330542504,0.877854216854619,"ENSMUSG00000062040","Zfp27"
50.8592989452211,2.79773784069648,3.02323204865835,0.92541286797289,0.354751187836519,0.87786720204311,"ENSMUSG00000104525","Gm37334"
53.6787776016069,-3.07568595140361,3.32439205050689,-0.925187494337391,0.354868387389335,0.878022060533102,"ENSMUSG00000106230","RP23-447N11.2"
101.810661681937,-2.44133359021239,2.63989040610258,-0.924785962541783,0.355077253858611,0.878246586495854,"ENSMUSG00000076778","Trav13d-1"
3489.04897982648,0.339259639622633,0.366886974165273,0.924697968344347,0.355123036530205,0.878246586495854,"ENSMUSG00000036167","Pphln1"
473.033490937727,0.979193136891937,1.05886494499434,0.924757346553927,0.35509214211765,0.878246586495854,"ENSMUSG00000032085","Tagln"
1065.56982615511,0.729130700056663,0.78875749094272,0.924404152644191,0.355275933457363,0.878489560117998,"ENSMUSG00000040272","Accs"
1484.01368095935,0.830402734097589,0.898600748897306,0.924106434494513,0.355430903520229,0.878737584449044,"ENSMUSG00000025575","Cant1"
40.7764413389745,-1.54900841733107,1.68288365310932,-0.920448905941358,0.357338221725131,0.878903585693231,"ENSMUSG00000048960","Prex2"
895.355659877631,0.942529138741218,1.02377955909272,0.920636801516619,0.357240081685731,0.878903585693231,"ENSMUSG00000026098","Pms1"
151.850400539971,1.81829106268578,1.97283217629968,0.921665352243106,0.356703158513298,0.878903585693231,"ENSMUSG00000103505","Gm38374"
304.24739178579,1.46931920827154,1.5915323596349,0.923210388639919,0.355897576054588,0.878903585693231,"ENSMUSG00000026394","Atp6v1g3"
25.9890073908093,-2.77617294762531,3.00498396604266,-0.923856159965247,0.355561210931443,0.878903585693231,"ENSMUSG00000097281","Gm26685"
498.177630386879,-0.591208556189289,0.641817534914561,-0.921147404095138,0.356973473778197,0.878903585693231,"ENSMUSG00000034748","Sirt6"
9604.08512883365,-0.290285695464539,0.314996472201429,-0.921552211159089,0.356762195423508,0.878903585693231,"ENSMUSG00000040054","Baz2a"
144.747861300041,-1.06507008112759,1.15765403271263,-0.920024507349495,0.357559952503715,0.878903585693231,"ENSMUSG00000081208","Gm11400"
17315.84126618,-0.25262530879337,0.274685460867402,-0.919689407643307,0.357735089473708,0.878903585693231,"ENSMUSG00000069892","9930111J21Rik2"
1074.62138645957,0.538017015003362,0.584445294217324,0.920560094035597,0.357280144842816,0.878903585693231,"ENSMUSG00000049299","Trappc1"
379.198365766121,-0.848339633210049,0.919577844132143,-0.922531614504779,0.356251347698245,0.878903585693231,"ENSMUSG00000021177","Tdp1"
1497.62093223014,-0.49147514780119,0.532505134884721,-0.922949124063539,0.356033718826031,0.878903585693231,"ENSMUSG00000035958","Tdp2"
1575.9767327173,0.451196563633918,0.489878172644608,0.921038308765896,0.357030426683433,0.878903585693231,"ENSMUSG00000038212","Hiatl1"
252.943582814956,-1.48631619519433,1.61591830331032,-0.919796620998418,0.357679049465764,0.878903585693231,"ENSMUSG00000074782","4833422C13Rik"
6.76364725860656,3.07971933443542,3.34229332324571,0.921438975153951,0.356821288027047,0.878903585693231,"ENSMUSG00000078128","Gm2178"
11839.1946769504,0.296122556016088,0.321000983371493,0.922497348468825,0.356269212757731,0.878903585693231,"ENSMUSG00000010406","Mrpl52"
589.508339860772,0.957292592902977,1.03762996134656,0.922576090286245,0.356228160492585,0.878903585693231,"ENSMUSG00000091050","9330020H09Rik"
76.7586260247273,-2.1500738413669,2.33172740737129,-0.922094853184752,0.356479101371159,0.878903585693231,"ENSMUSG00000037326","Capn15"
654.642147407892,-1.31912656651395,1.42856445071402,-0.923393106873567,0.355802382632101,0.878903585693231,"ENSMUSG00000067424","Zfp563"
630.901937452134,1.22462859706991,1.33109787689253,0.920013936111762,0.357565476645238,0.878903585693231,"ENSMUSG00000079442","St6galnac4"
61.6607016263191,1.89396248951485,2.05625339550875,0.921074461762168,0.357011552480897,0.878903585693231,"ENSMUSG00000027438","Napb"
109.052495461913,-2.43633748813222,2.6485848424283,-0.919863864318774,0.357643904460948,0.878903585693231,"ENSMUSG00000105199","RP23-38L11.1"
441.764751911113,1.1893636970313,1.29298238875009,0.91986070914782,0.35764555347574,0.878903585693231,"ENSMUSG00000105449","RP24-372J15.4"
248.458806949887,2.13169114615489,2.31041319339681,0.922644984995447,0.356192244490713,0.878903585693231,"ENSMUSG00000040213","Ccbl2"
24.9525152996707,-3.84481246853195,4.17008722319668,-0.92199809326401,0.356529570238835,0.878903585693231,"ENSMUSG00000028207","Asph"
2307.66317653985,0.52172629015236,0.565071084295667,0.923293200894656,0.355854430138713,0.878903585693231,"ENSMUSG00000040520","Manea"
15.7021059150061,1.9667515877071,2.13522577470043,0.921097717632708,0.356999411744391,0.878903585693231,"ENSMUSG00000081553","Ccdc50-ps"
443.769215950255,-1.4489615492118,1.57260045000425,-0.921379330145738,0.356852416461559,0.878903585693231,"ENSMUSG00000070737","Gm12942"
6961.32572372113,0.250972377685052,0.272890824072837,0.919680529888633,0.357739730089631,0.878903585693231,"ENSMUSG00000029422","Rsrc2"
429.061657252627,-0.446472597776951,0.484663720681036,-0.921200780511444,0.356945610857451,0.878903585693231,"ENSMUSG00000058905","Gm10051"
1361.45624184551,0.572640943985231,0.622370050992789,0.920097204342929,0.357521965173604,0.878903585693231,"ENSMUSG00000058440","Nrf1"
1025.20773409084,0.810560483651381,0.878228706725625,0.922949201550771,0.35603367844322,0.878903585693231,"ENSMUSG00000030315","Vgll4"
319.091185399286,1.43269508521331,1.55377732214066,0.922072336105066,0.356490845620323,0.878903585693231,"ENSMUSG00000035585","Tsen34"
133.983874753149,-3.31856360896264,3.606344172586,-0.920201580922046,0.357467428329753,0.878903585693231,"ENSMUSG00000074093","Svip"
569.20639369775,-0.588461499971245,0.638755305786093,-0.921262797570106,0.356913239172169,0.878903585693231,"ENSMUSG00000051007","Pddc1"
7256.23304049527,0.376119956721802,0.4078739109708,0.922147621127767,0.356451580113116,0.878903585693231,"ENSMUSG00000031583","Wrn"
108.709318651334,-1.85509618267167,2.00928321921019,-0.923262666475098,0.355870338456972,0.878903585693231,"ENSMUSG00000039633","Lonrf1"
172.21573419753,-1.48001015972387,1.60404507870324,-0.922673670069395,0.356177291139352,0.878903585693231,"ENSMUSG00000077563","Snora68"
118.924657415587,2.09467646709528,2.26935791835085,0.923026046335381,0.35599363186735,0.878903585693231,"ENSMUSG00000031144","Syp"
32.8199925596664,-1.36580476472751,1.48349682224142,-0.92066578387671,0.357224945373837,0.878903585693231,"ENSMUSG00000082192","Gm14719"
5.83725078048793,-3.92719292194564,4.26645188999641,-0.920482176572474,0.357320842851656,0.878903585693231,"ENSMUSG00000002012","Pnck"
94.7510927267988,2.90634913752273,3.16500613161885,0.918275989574838,0.358474394244829,0.878928888221932,"ENSMUSG00000104378","Gm37510"
1444.23546729938,1.68209081653265,1.83020437378185,0.919072667855588,0.358057564306607,0.878928888221932,"ENSMUSG00000018931","Natd1"
3470.78849184328,-0.431489437817152,0.46993099135656,-0.918197449739507,0.358515503581412,0.878928888221932,"ENSMUSG00000017776","Crk"
635.448106933692,-0.922009098305903,1.00328248771521,-0.918992516659599,0.358099486400787,0.878928888221932,"ENSMUSG00000078700","D030028A08Rik"
66.4045365052911,2.55518195228731,2.7823089526778,0.918367440764658,0.358426530580341,0.878928888221932,"ENSMUSG00000091534","Gm17195"
480.648291658316,-0.99686699897934,1.08460273448518,-0.919107952878721,0.358039109889562,0.878928888221932,"ENSMUSG00000015966","Il17rb"
1754.92785810638,0.701105389984525,0.763540514827397,0.918229453931484,0.358498751582834,0.878928888221932,"ENSMUSG00000022971","Ifnar2"
167.459793473762,1.94116054884551,2.11401094903691,0.918235806550508,0.358495426481207,0.878928888221932,"ENSMUSG00000097785","B230217O12Rik"
368.236747672189,-0.470412548077837,0.511845319778551,-0.919052162636478,0.358068289014521,0.878928888221932,"ENSMUSG00000082884","Gm13339"
3556.35143776068,0.382797349379366,0.416634699731825,0.918784128220143,0.358208495854305,0.878928888221932,"ENSMUSG00000028049","Scamp3"
413.213425290875,1.51798227642917,1.6528292772894,0.918414440793686,0.358401933299384,0.878928888221932,"ENSMUSG00000015747","Vps45"
280.565943902763,1.53898568184243,1.67453873265704,0.919050513331798,0.358069151648123,0.878928888221932,"ENSMUSG00000038930","Rccd1"
5455.01204404614,-0.354173805746099,0.385469560258396,-0.918811346630541,0.358194256527878,0.878928888221932,"ENSMUSG00000031696","Vps35"
1022.85712243352,-1.17478581609884,1.27829229778818,-0.919027532381732,0.358081171479487,0.878928888221932,"ENSMUSG00000102593","Gm38384"
46.2270801656861,-1.52626471178652,1.66245752088095,-0.918077420094165,0.358578335250384,0.878948877576994,"ENSMUSG00000093402","Gm18588"
863.211186334789,-1.14942765417912,1.25228970696192,-0.917860817500171,0.358691737281927,0.879044372356481,"ENSMUSG00000040472","Rabggta"
256.662632428081,1.974369755875,2.15143126592765,0.917700596409103,0.358775635352355,0.879044372356481,"ENSMUSG00000038375","Trp53inp2"
726.554050359785,-0.608849487160292,0.663459001410498,-0.917689692755532,0.358781345382947,0.879044372356481,"ENSMUSG00000031432","Prps1"
2162.40006844685,-0.469416574128776,0.511685209883293,-0.917393282162372,0.358936591714052,0.879290721091647,"ENSMUSG00000026192","Atic"
55.9320472864855,-2.5231622366548,2.75116124247645,-0.917126265701382,0.359076478889577,0.879499375003801,"ENSMUSG00000045316","Fahd1"
16.6427051493575,3.48867244508825,3.80443251403964,0.917002058050411,0.359141561674801,0.879524772078372,"ENSMUSG00000026482","Rgl1"
72.444934140104,2.2381087713375,2.44099794647977,0.916882693230096,0.359204113881013,0.879543965062799,"ENSMUSG00000103313","Gm38357"
33.8047020221841,-3.79270170995094,4.14219467936595,-0.915626136271193,0.359863018144082,0.879595838075444,"ENSMUSG00000102549","Gm38137"
172.167125670199,1.25940963795868,1.37509801632435,0.915868994797253,0.359735610604525,0.879595838075444,"ENSMUSG00000102651","Gm37080"
1396.24133201364,0.415779686644347,0.453978967071344,0.915856717606494,0.359742050738817,0.879595838075444,"ENSMUSG00000082292","Gm12250"
343.503652297607,0.815124836835008,0.8896479714936,0.916233007834012,0.359544696500408,0.879595838075444,"ENSMUSG00000044258","Ctla2a"
4068.52102008697,0.280502029542374,0.30632071170741,0.915713560401696,0.359817150756745,0.879595838075444,"ENSMUSG00000021811","Dnajc9"
31.0541755515393,-3.72726109111491,4.07134764181793,-0.915485833936455,0.359936635947762,0.879595838075444,"ENSMUSG00000071347","C1qtnf9"
6114.76494826878,-0.252929175131994,0.27624414433658,-0.915600132409761,0.359876661872849,0.879595838075444,"ENSMUSG00000025613","Cct8"
105.298610383428,-1.53520727548324,1.67665574172818,-0.915636547965929,0.359857555418051,0.879595838075444,"ENSMUSG00000065281","Gm24452"
3555.87118670637,0.362069008324804,0.395178006665009,0.916217507599628,0.359552824618594,0.879595838075444,"ENSMUSG00000034820","Cpsf7"
14.6559841534077,-2.10156735082106,2.29389059991371,-0.916158491124258,0.359583773135245,0.879595838075444,"ENSMUSG00000106416","RP24-224M8.1"
65.3132786501783,-3.40873178456391,3.71961066496069,-0.916421661190162,0.359445778424475,0.879595838075444,"ENSMUSG00000030086","Chchd6"
37.8514031758015,-3.79787759959821,4.14572324166357,-0.916095305501923,0.359616909827011,0.879595838075444,"ENSMUSG00000041117","Ccdc8"
54.6462721302565,2.86789675744463,3.13254810825292,0.915515630833875,0.359921000476584,0.879595838075444,"ENSMUSG00000074256","Gm10655"
4.07630356555799,-3.89959253473757,4.2607503299363,-0.915236104621946,0.360067694394787,0.879782366225293,"ENSMUSG00000064925","Snora62"
175.731322025868,-1.19511395731698,1.30676318266174,-0.914560475206121,0.360422416233032,0.879970243727575,"ENSMUSG00000103105","Gm18752"
142.661289963094,-1.5576160005005,1.70576414254171,-0.913148518985481,0.361164435363464,0.879970243727575,"ENSMUSG00000020461","Clhc1"
441.854838494941,-1.00451217056078,1.0998310112696,-0.913333194161534,0.361067329409353,0.879970243727575,"ENSMUSG00000020775","Mrpl38"
18.1250477940421,-1.62233377257992,1.77492749445845,-0.914028194191059,0.360702031092352,0.879970243727575,"ENSMUSG00000066407","Gm10263"
222.163259363361,-0.592300491347754,0.647460678038405,-0.914805348708173,0.360293826368951,0.879970243727575,"ENSMUSG00000062461","Gm5453"
501.334684833092,0.825102420642172,0.902981394923746,0.913753511734147,0.360846378959381,0.879970243727575,"ENSMUSG00000033055","Ankrd54"
8377.60753635629,-0.333896476697713,0.365597477918491,-0.913289879893958,0.361090103459845,0.879970243727575,"ENSMUSG00000037965","Zc3h7a"
616.76972456978,0.656853727342242,0.719358791680618,0.91311002929102,0.361184676087996,0.879970243727575,"ENSMUSG00000025737","Wdr24"
598.044538643623,0.78786167858716,0.862823818547989,0.913119992344463,0.3611794367103,0.879970243727575,"ENSMUSG00000080268","Brms1"
2467.47111785818,-0.407526965388176,0.446012268728259,-0.913712455825895,0.360867957286099,0.879970243727575,"ENSMUSG00000027615","Hps3"
2557.65021638898,0.29776322564255,0.325651777523912,0.91436081788525,0.360527283141883,0.879970243727575,"ENSMUSG00000060671","Atp8b2"
42.0227268605014,-1.61679115732826,1.76865214649487,-0.914137446717506,0.360644628072934,0.879970243727575,"ENSMUSG00000066009","Gm13051"
12.2384435985158,2.60651962526148,2.8525828117315,0.91374021274402,0.360853368606598,0.879970243727575,"ENSMUSG00000087439","Gm15788"
42.9112898508802,2.87217017918117,3.14099204744846,0.914414979660435,0.360498833617654,0.879970243727575,"ENSMUSG00000095178","Gm22716"
851.92789262942,-0.787583018753957,0.86186305943284,-0.913814567330727,0.360814290614375,0.879970243727575,"ENSMUSG00000094525","Trbv12-2"
635.997898504594,-0.951828132710472,1.0419943836388,-0.913467622912273,0.360996654344693,0.879970243727575,"ENSMUSG00000003808","Farsa"
1492.49324641526,0.496104445952909,0.543008484425459,0.913621904964933,0.36091555222745,0.879970243727575,"ENSMUSG00000031917","Nip7"
390.893937552783,1.06298456873038,1.16175119462221,0.914984700382464,0.360199662106186,0.879970243727575,"ENSMUSG00000004637","Wwox"
3426.31302164233,0.394958752513671,0.432477548195734,0.913246835960412,0.361112736264903,0.879970243727575,"ENSMUSG00000011958","Bnip2"
4450.94963603324,-0.374103137051109,0.410116198131959,-0.912188152419033,0.361669679598991,0.880159625730064,"ENSMUSG00000020358","Hnrnpab"
12.2566763599596,3.75716426706945,4.12052134339526,0.911817693431381,0.361864694646967,0.880159625730064,"ENSMUSG00000082663","Trav13-3"
581.279453258903,0.981646372912805,1.07638115772905,0.911987696796813,0.361775194200119,0.880159625730064,"ENSMUSG00000022151","Ttc33"
1632.08801434417,0.581886150520949,0.637676878159089,0.912509407900751,0.361500619342598,0.880159625730064,"ENSMUSG00000013236","Ptprs"
61.6258824780884,-2.63335447624884,2.88783344519028,-0.911878931464945,0.361832453501873,0.880159625730064,"ENSMUSG00000100075","1700018L02Rik"
12719.5101377571,-0.313757504460417,0.343848323562435,-0.91248810292206,0.361511829524288,0.880159625730064,"ENSMUSG00000027365","Trpm7"
979.447816367615,-1.10660164006189,1.21343777563884,-0.911955818648625,0.361791975802151,0.880159625730064,"ENSMUSG00000000876","Pxmp4"
2253.08751549701,-0.61017803989346,0.668619431061377,-0.912593938415541,0.361456143509724,0.880159625730064,"ENSMUSG00000030469","Zfp719"
198.285697462885,-1.06571502744509,1.16862884538384,-0.91193626757951,0.361802268305764,0.880159625730064,"ENSMUSG00000097230","Gm26853"
80.2060811319364,-2.03395681359398,2.23016457720045,-0.912020948762097,0.361757689899916,0.880159625730064,"ENSMUSG00000085437","1700047A11Rik"
8.49111808502302,3.76790231505512,4.13132072907348,0.912033357405329,0.361751157952349,0.880159625730064,"ENSMUSG00000064336","mt-Tf"
530.245803662893,-0.681054508104754,0.74707974713852,-0.911622234056461,0.36196761388232,0.880276761446034,"ENSMUSG00000058444","Map2k5"
159.971749008189,-1.17478276900436,1.28936423862218,-0.911133358452484,0.362225111886787,0.880503353028899,"ENSMUSG00000038268","Ovca2"
3016.76261767303,-0.392346435794796,0.430610511937686,-0.911139939499603,0.362221644790218,0.880503353028899,"ENSMUSG00000021147","Wdr37"
62.2794567186395,2.05107062609809,2.25083842578942,0.911247383462782,0.362165042970125,0.880503353028899,"ENSMUSG00000093559","Gm20705"
524.220093281952,1.19957034241138,1.31701541381886,0.910824831528028,0.362387676624091,0.880515533871515,"ENSMUSG00000009681","Bcr"
789.666025108423,1.46441689966746,1.60836526745576,0.910500201228535,0.362558775657577,0.880515533871515,"ENSMUSG00000052949","Rnf157"
267.512734041699,1.33654870267501,1.46789731480699,0.910519209479413,0.362548755810566,0.880515533871515,"ENSMUSG00000049882","Vcpkmt"
1527.52367697464,0.471338906548965,0.517523340693806,0.910758741658058,0.362422505725687,0.880515533871515,"ENSMUSG00000036181","Hist1h1c"
119.09872691164,1.68740344136477,1.85298520672144,0.910640535738738,0.362484805008498,0.880515533871515,"ENSMUSG00000079608","Stard6"
