"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_name"
8795.44037020537,3.08643668910573,0.588637671176868,5.243355701199,1.57682135877399e-07,2.43456166866274e-05,"ENSMUSG00000002489","Tiam1"
1872.2575288798,2.69075546086185,0.513327186494051,5.24179418440569,1.59022690643601e-07,2.43456166866274e-05,"ENSMUSG00000056737","Capg"
175.179329833592,17.3710087589739,3.34148217014909,5.19859387973297,2.00801703232104e-07,3.04517677307177e-05,"ENSMUSG00000057246","BC051142"
106.693341933333,21.7380568983756,4.18362381813185,5.19598746047931,2.03635985563715e-07,3.05929763358572e-05,"ENSMUSG00000053070","9230110C19Rik"
145.698254002966,19.8870668385472,3.84356086742994,5.17412564142506,2.28980709711526e-07,3.40820824871553e-05,"ENSMUSG00000053158","Fes"
10.9197929451798,21.8685863722028,4.25084733042809,5.14452406127708,2.68199878296673e-07,3.95533306754039e-05,"ENSMUSG00000050014","Apol10b"
14.3812694627566,22.0728790702037,4.2977506747412,5.13591428184299,2.8077562203709e-07,4.10315284022384e-05,"ENSMUSG00000068874","Selenbp1"
18371.1068513579,1.50806346755974,0.293952665364049,5.13029356509512,2.89290660399271e-07,4.18732100765633e-05,"ENSMUSG00000027778","Ift80"
17.3951849337888,21.7927578067425,4.24917509504271,5.12870317633345,2.91744916241063e-07,4.18732100765633e-05,"ENSMUSG00000079915","Gm16073"
251.576447037588,6.32936035645321,1.23691329957528,5.11706063685025,3.1033387607546e-07,4.41470536098497e-05,"ENSMUSG00000045573","Penk"
2553.36288051683,-2.52880247605152,0.494629574512887,-5.11251774328677,3.17893116936156e-07,4.48257180241115e-05,"ENSMUSG00000020644","Id2"
378.910559411375,6.63698133897176,1.2986252086486,5.11077506794933,3.208397977225e-07,4.48478238990364e-05,"ENSMUSG00000026131","Dst"
33.5974475072306,21.6998640666236,4.25029029417431,5.10550163982133,3.29918127307125e-07,4.57192577281209e-05,"ENSMUSG00000031883","Car7"
15.3288390085707,21.8727456449684,4.29904981102551,5.08780930820402,3.62223311508175e-07,4.97670062606317e-05,"ENSMUSG00000029314","Agpat9"
33462.6056420067,1.64104299440956,0.325029011900232,5.04891235651688,4.44332512841582e-07,6.0530891050241e-05,"ENSMUSG00000055435","Maf"
39.8527510932194,21.3831606140779,4.25145575668529,5.02960911223255,4.91480754175556e-07,6.63912027174123e-05,"ENSMUSG00000019990","Pde7b"
214.909135013798,6.24769938634383,1.24316189770466,5.02565224841545,5.01724339216856e-07,6.7210156274258e-05,"ENSMUSG00000094634","Gm3468"
26.3601607264349,21.3260244868644,4.24805779144125,5.02018228891117,5.16224673180822e-07,6.85810877800142e-05,"ENSMUSG00000076620","Ighj2"
30125.3747119543,1.07506839006763,0.214458145235517,5.012952009293,5.36012690576014e-07,7.06262623033559e-05,"ENSMUSG00000069833","Ahnak"
62.4769198872802,21.2739813876006,4.25084276718345,5.00465026649209,5.59635421549281e-07,7.31393447268674e-05,"ENSMUSG00000028456","Unc13b"
5039.12049618815,2.95349237735764,0.59153033623816,4.99296857053923,5.94582363323367e-07,7.6463291923385e-05,"ENSMUSG00000028337","Coro2a"
82.5429490620586,17.9702983378427,3.59806441025685,4.99443486520573,5.90083019767034e-07,7.6463291923385e-05,"ENSMUSG00000055320","Tead1"
31.97174230184,-21.4548438223723,4.31841913472237,-4.96821710747435,6.75712856892899e-07,8.62070172583599e-05,"ENSMUSG00000093289","Snord92"
1954.26962064084,-5.45326939071242,1.09839693475573,-4.96475292142466,6.87885877024588e-07,8.6767141554612e-05,"ENSMUSG00000035042","Ccl5"
235.052481759915,10.0635821310022,2.02735200199334,4.96390469987821,6.90898545504842e-07,8.6767141554612e-05,"ENSMUSG00000106427","RP23-3C4.2"
50.3388486926006,21.3424450660035,4.3029241271119,4.95998638031493,7.04981221985053e-07,8.78494042124785e-05,"ENSMUSG00000066867","Oas1e"
252.596674230394,7.39997198910235,1.49889846154428,4.93694014568428,7.93578132460515e-07,9.81289883023291e-05,"ENSMUSG00000031428","Zcchc18"
11.283084062302,21.1675969236112,4.29924709079265,4.92355905036119,8.4984216338136e-07,0.000104284066995079,"ENSMUSG00000024883","Rin1"
623.133271445224,9.81547794422923,1.9954357360731,4.91896469868056,8.70031570381461e-07,0.000105952708286985,"ENSMUSG00000016529","Il10"
129.709717485745,-6.33509759589272,1.29439700082248,-4.89424619484387,9.86832399485899e-07,0.000119273164073202,"ENSMUSG00000022584","Ly6c2"
34.1732897836161,19.0296368919733,3.90242960506659,4.87635622363739,1.0806338620422e-06,0.000129635741286032,"ENSMUSG00000077382","n-R5s200"
2363.06441977187,2.74689829430471,0.565222883175768,4.859849762046,1.17474867174678e-06,0.000139882110357996,"ENSMUSG00000032578","Cish"
1565.60622918665,2.98702792797737,0.6165017481201,4.84512483068494,1.26532097617111e-06,0.000149559078617284,"ENSMUSG00000048120","Entpd1"
597.594331664776,5.63742216497859,1.16650042055024,4.83276479430621,1.34649837184203e-06,0.000157992418447887,"ENSMUSG00000042659","Arrdc4"
22.6366449316376,20.6042147759165,4.26802289616526,4.82757831370328,1.38203347285872e-06,0.00016098687011742,"ENSMUSG00000089147","Gm25267"
29.9931593986642,-20.9818230144009,4.3508052514576,-4.82251486833884,1.41759459115384e-06,0.000163941244984158,"ENSMUSG00000011148","Adssl1"
2632.50930214109,3.49208156942201,0.726601160059356,4.80605008824475,1.53941347216397e-06,0.00017675765403597,"ENSMUSG00000015396","Cd83"
338.339479179341,5.55226682755778,1.1604895768985,4.78441766137759,1.7148377504982e-06,0.000195503665526656,"ENSMUSG00000028150","Rorc"
6.51049837054102,20.3468034362417,4.2618882002815,4.77412885558514,1.80486798833392e-06,0.000204318682482167,"ENSMUSG00000105708","RP23-148G12.3"
74.6127138896928,19.292556912627,4.06607752430427,4.74475875024742,2.08754980654576e-06,0.000234666875106455,"ENSMUSG00000027254","Map1a"
388.516932536929,8.56878249973335,1.80681671609106,4.74247466465298,2.11123239023341e-06,0.000235680976895848,"ENSMUSG00000032348","Gsta4"
16578.938303164,-1.12087055167805,0.236465193645535,-4.74010798121205,2.13604351413332e-06,0.000236806203377194,"ENSMUSG00000027985","Lef1"
61.7462003116389,-19.4073249267338,4.10395164833281,-4.72893605718232,2.25699445877827e-06,0.00024850127345795,"ENSMUSG00000026883","Dab2ip"
20.8356913198519,-20.5179773109368,4.3508940407078,-4.71580716950739,2.40754371619944e-06,0.000263273913183034,"ENSMUSG00000086991","Gm15334"
219.032899233273,10.8203100810794,2.30398347921284,4.69634881443515,2.64853103397657e-06,0.000287669840345766,"ENSMUSG00000009731","Kcnd1"
192.631277437614,11.2451567917454,2.39731195030187,4.69073571769808,2.72224408604198e-06,0.000293691769685402,"ENSMUSG00000030137","Tuba8"
343.192942788537,9.43704091698503,2.02200962145806,4.66715925425717,3.05392623870775e-06,0.00032727909524818,"ENSMUSG00000051339","2900026A02Rik"
27.2163263332385,20.0099879225327,4.29743638212983,4.6562615809139,3.22002774606146e-06,0.000342794344489656,"ENSMUSG00000088409","Gm25882"
9.55559038877238,-19.8169720729456,4.26565686173094,-4.64570234205481,3.38921390601349e-06,0.000358431668020834,"ENSMUSG00000041479","Syt15"
35.8967046739898,18.1801482190545,3.91498920756542,4.64372882150548,3.4217662752921e-06,0.000359509103760264,"ENSMUSG00000098609","Anxa11os"
39227.4133289627,0.754784142601313,0.162842072323174,4.63506839377099,3.56819484597639e-06,0.000372459299669289,"ENSMUSG00000037940","Inpp4b"
1301.0297078082,-4.67509202092865,1.00976107967924,-4.6298992058733,3.65843770800007e-06,0.000375336268430675,"ENSMUSG00000027718","Il21"
18.3261090751881,-19.8321237918941,4.2838558328068,-4.62950308458443,3.6654426658472e-06,0.000375336268430675,"ENSMUSG00000073995","Gm10604"
15.9801955468321,19.6849487851236,4.25208389484347,4.62948268941628,3.66580367922961e-06,0.000375336268430675,"ENSMUSG00000087366","Junos"
370.092721184436,9.84954053440854,2.13413780810501,4.61523173292841,3.92656942286346e-06,0.000399491161218545,"ENSMUSG00000035246","Pcyt1b"
344.373656285309,-5.4817533054528,1.19030599829775,-4.6053311613083,4.11809989363339e-06,0.000413868146290295,"ENSMUSG00000006344","Ggt5"
138.772281874207,10.283009671312,2.2328802878306,4.6052668955677,4.11937190708847e-06,0.000413868146290295,"ENSMUSG00000059027","9630013D21Rik"
452.828979899127,9.91299359122923,2.15519283227356,4.59958544905321,4.23332522607374e-06,0.000422675173969785,"ENSMUSG00000039616","Mocos"
52.6308472784728,-19.9558551806956,4.3515936827855,-4.5858728170415,4.52093759535099e-06,0.000448605381760909,"ENSMUSG00000032875","Arhgef17"
77.8222929789484,6.10232358452196,1.33898403861278,4.5574281758012,5.1783789850279e-06,0.000510689829351678,"ENSMUSG00000074735","Gm21994"
1256.53354616805,4.63284233215749,1.01708407372173,4.55502396690267,5.23796058890596e-06,0.00051341595406502,"ENSMUSG00000015340","Cybb"
681.300207385676,5.7699233374316,1.26810342445991,4.55004160239457,5.36353102055341e-06,0.00052253794639634,"ENSMUSG00000035513","Ntng2"
13.7055489427614,-19.795965357781,4.35205905428289,-4.54864355259603,5.39928065808587e-06,0.000522852027582713,"ENSMUSG00000000411","Tssk3"
8.17595755252283,19.5299170199535,4.30032206413915,4.54150101519503,5.58551169726333e-06,0.00053764730858388,"ENSMUSG00000087670","9530036M11Rik"
1003.11561724772,3.11599433793881,0.68717508028103,4.53449845222048,5.77405254215142e-06,0.000552487467946929,"ENSMUSG00000014599","Csf1"
29.7882856643508,18.3444719235881,4.04923132955469,4.53035908067163,5.88835200515588e-06,0.000560090286880951,"ENSMUSG00000097111","Peak1os"
7817.36155275148,1.59230478940413,0.351838855205934,4.52566499078717,6.02058888506692e-06,0.000569299801926181,"ENSMUSG00000028634","Hivep3"
131.710590059584,7.97917708053335,1.764238067125,4.52273263411451,6.10463327896412e-06,0.000571124554683011,"ENSMUSG00000094840","Muc3a"
36775.8191087302,1.13952056705363,0.251966177083982,4.52251401454497,6.11094391324901e-06,0.000571124554683011,"ENSMUSG00000032712","2810474O19Rik"
36.1630577101626,-19.6495880785288,4.35156124797054,-4.5155260282026,6.31597880786149e-06,0.000586874909458806,"ENSMUSG00000042228","Lyn"
27.4622322461213,19.5484542989141,4.35071334970121,4.49316071357736,7.01737849302214e-06,0.000648300915375465,"ENSMUSG00000099428","Gm28155"
260.08848498769,9.04227354774525,2.01784369890912,4.48115656957656,7.42396213735159e-06,0.000681943950616725,"ENSMUSG00000040592","Cd79b"
8006.00007046916,1.20996782220678,0.270086392859478,4.47992884571683,7.46679265425685e-06,0.000681981204074879,"ENSMUSG00000020914","Top2a"
51420.6680883531,1.23267323648112,0.27616086122417,4.46360585282399,8.05917554247051e-06,0.000731927948278042,"ENSMUSG00000027639","Samhd1"
310.804451584422,19.1775123207993,4.29986462001414,4.46002700446327,8.19493266645374e-06,0.000740076082096876,"ENSMUSG00000102632","Gm37786"
1234.77372234606,2.33102253852078,0.523373479439757,4.45384153017462,8.43473654892753e-06,0.00075747703924028,"ENSMUSG00000024235","Map3k8"
11.5258912750584,-19.1837806453585,4.30890765487759,-4.45212155420478,8.5026008092479e-06,0.000759329488937,"ENSMUSG00000044626","Liph"
48.5808798417235,18.8586137050921,4.2662047561614,4.42046614801033,9.84882141285929e-06,0.000869889034130292,"ENSMUSG00000101189","1700029M03Rik"
229.399883919873,9.46502616408038,2.14091646746416,4.42101609657447,9.82378546068088e-06,0.000869889034130292,"ENSMUSG00000056204","Pgpep1"
218.338223400214,6.10332746814975,1.38951207289997,4.39242492899816,1.12093341065509e-05,0.000984645058813146,"ENSMUSG00000066026","Dhrs3"
106.348511049653,6.60704253749952,1.50615518569284,4.38669441254173,1.15086300341475e-05,0.00100544145542891,"ENSMUSG00000027078","Ube2l6"
1538.80437311279,2.4558792868358,0.561021298764858,4.37751524272368,1.20039968428457e-05,0.00104304999593916,"ENSMUSG00000020649","Rrm2"
274.032385458727,6.5944934067245,1.50820438377067,4.3724136315249,1.22880434616248e-05,0.00106199085293343,"ENSMUSG00000103522","9430087J23Rik"
241.445252857223,9.39688787150916,2.15042882519871,4.36977395456967,1.24375216571049e-05,0.00106916128683402,"ENSMUSG00000042474","Fcmr"
210.311492698991,4.63330251016493,1.06240859438588,4.361130486565,1.29392168557546e-05,0.00110637186678859,"ENSMUSG00000002365","Snx9"
493.890059223512,6.29033711311908,1.44384972783788,4.3566425174583,1.32072709562131e-05,0.0011233168286832,"ENSMUSG00000078942","Naip6"
238.189984186172,6.76137713811331,1.5564755608127,4.34403039041804,1.39892150056534e-05,0.00118356121692567,"ENSMUSG00000015709","Arnt2"
2487.39254243174,1.66508767473484,0.3841032941247,4.3349997258661,1.45760304025433e-05,0.00122675229696798,"ENSMUSG00000029687","Ezh2"
249.576094166537,9.09176244261507,2.10372994136727,4.3217345838155,1.54807343965348e-05,0.00129610836158488,"ENSMUSG00000055407","Map6"
17.8706593838912,18.5495900029028,4.3003084295859,4.31354873880268,1.60654702122761e-05,0.00133163627336902,"ENSMUSG00000022297","Fzd6"
5688.03766607942,-1.42558881113696,0.330496519716087,-4.31347601590967,1.60707581358376e-05,0.00133163627336902,"ENSMUSG00000059588","Calcrl"
3214.03789626157,1.74178021896797,0.4039437144493,4.31193791774319,1.61829877552288e-05,0.00133405911879642,"ENSMUSG00000003153","Slc2a3"
134.804302345524,8.9768228024927,2.08646433244472,4.30240894267985,1.68951112141206e-05,0.00138565771819892,"ENSMUSG00000106316","RP23-347G20.3"
4493.82484019995,2.12972608944027,0.495509006966043,4.29805726939332,1.72301649949776e-05,0.00140596397103688,"ENSMUSG00000047898","Ccr4"
6.81616881135242,18.3323885757215,4.26917244965858,4.29413165944786,1.7537838240828e-05,0.00142384217030965,"ENSMUSG00000063558","Aox1"
746.792092896077,3.48944849758997,0.813932124863536,4.28714924868583,1.80980702817258e-05,0.00146194210944091,"ENSMUSG00000027784","Ppm1l"
18.7969455318781,-18.586073106632,4.3371825330903,-4.28528727228576,1.82503207117088e-05,0.0014668695272036,"ENSMUSG00000030361","Klrb1a"
250.4434524658,9.36497042052301,2.19097041613521,4.27434818451016,1.91697269420233e-05,0.00153310129648271,"ENSMUSG00000056413","Adap1"
23.1827558960122,-18.4458450360354,4.32133921434401,-4.26854827198181,1.9674925345039e-05,0.00156571497485892,"ENSMUSG00000082395","Gm15480"
2775.14137150027,-1.3535626929463,0.318545559209098,-4.2491965554535,2.14538611621329e-05,0.00169054322637886,"ENSMUSG00000040451","Sgms1"
222.366545429502,6.80392134295153,1.60082392726129,4.25026214756282,2.13520468334176e-05,0.00169054322637886,"ENSMUSG00000046447","Camk2n1"
15.9995125586399,17.8824140594045,4.21171825307559,4.24587139615664,2.17745502885156e-05,0.00170744339457507,"ENSMUSG00000034107","Ano7"
43.9733763415486,18.0792666366632,4.26010323068628,4.24385646489388,2.19710915265404e-05,0.00171449172955892,"ENSMUSG00000082402","Gm15621"
31.1324033580332,18.2207060607052,4.30359870280065,4.23383017771795,2.29744461472705e-05,0.00178412667544625,"ENSMUSG00000043110","Lrrn4"
212.548086702502,6.38449759939493,1.52319036138874,4.19152967431726,2.77079938482569e-05,0.00214137500534004,"ENSMUSG00000103861","Gm37419"
5921.03135312415,1.39583680646329,0.333227893743458,4.1888354266582,2.80389640391868e-05,0.00215658539200922,"ENSMUSG00000024014","Pim1"
174.619071733961,-7.76441058440162,1.8566941727585,-4.18184679971607,2.89150785532717e-05,0.00221338041782782,"ENSMUSG00000045777","Ifitm10"
27.1536672610019,17.9101677353358,4.28687444169356,4.17790816571252,2.94202389166953e-05,0.00224072617721172,"ENSMUSG00000097796","Gm16702"
85.6213271634303,10.3555893268185,2.47925337732915,4.17689834428073,2.9551101061828e-05,0.00224072617721172,"ENSMUSG00000046269","Usp27x"
186.466860432732,7.52878234123064,1.80827486794412,4.16351655088275,3.13383297870423e-05,0.00236508756491411,"ENSMUSG00000049687","Fam109b"
149.300379308216,-9.17124029278868,2.20531000568242,-4.15870796811204,3.2005276201097e-05,0.00240413464921792,"ENSMUSG00000046807","Lrrc75b"
409.650245711647,6.52076291693932,1.56970790905274,4.15412503137247,3.26534600615139e-05,0.00244141567669226,"ENSMUSG00000025068","Gsto1"
96.5530359682417,18.0313284105038,4.35077980763587,4.14439001920019,3.40719428525591e-05,0.00253567815442078,"ENSMUSG00000060044","Tmem26"
6.08344276666103,17.8254582498469,4.31297705920612,4.13298239363415,3.58086166300736e-05,0.00265264291395592,"ENSMUSG00000020098","Pcbd1"
2127.60471482824,2.9544857026246,0.715445985089804,4.12957199313061,3.6343918645116e-05,0.00267994721201945,"ENSMUSG00000019256","Ahr"
18703.449370303,0.86401102787464,0.209446876210562,4.12520369607246,3.70406779275708e-05,0.00271885341408996,"ENSMUSG00000040253","Gbp7"
10571.3738023742,-0.923827783022867,0.224104192275576,-4.12231370436326,3.75085923867777e-05,0.00273459203186812,"ENSMUSG00000025026","Add3"
909.374172730612,-1.94260603674704,0.471302494750222,-4.12178178215792,3.75953243572538e-05,0.00273459203186812,"ENSMUSG00000054484","Tmem62"
12924.5706815316,-1.16001778580907,0.282404980606196,-4.10763926089063,3.99723769165762e-05,0.00288141685620611,"ENSMUSG00000066677","Pydc3"
550.021168356013,-3.79583977757169,0.92406891669297,-4.10774533046315,3.99540294563225e-05,0.00288141685620611,"ENSMUSG00000059146","Ntrk3"
47.342275293404,17.3788310268473,4.23847713792283,4.10025357252822,4.12697687409529e-05,0.00296165862728044,"ENSMUSG00000043050","Tnp2"
369.819753422263,-5.81083241867274,1.42365957861941,-4.08161649451885,4.47235510829438e-05,0.00319524926070365,"ENSMUSG00000030165","Klrd1"
16.4525863027333,17.5604904313474,4.30905890943398,4.07524956154617,4.59650261267559e-05,0.00326941502206903,"ENSMUSG00000094028","Ighd4-1"
89.1690639954946,9.1886321686386,2.260614572964,4.06466112292241,4.81022999447321e-05,0.00340636331106418,"ENSMUSG00000048905","4930539E08Rik"
11.2459791905103,17.5412887955421,4.32632122661821,4.05455070872158,5.02307536683854e-05,0.00352602342890522,"ENSMUSG00000020798","Spns3"
20.7082070872071,17.6500004946915,4.35242216440382,4.05521335660902,5.00885622994711e-05,0.00352602342890522,"ENSMUSG00000020866","Cacna1g"
225.086030137469,4.58909283797667,1.13380424974775,4.04751776066959,5.17636553641858e-05,0.00361410364985252,"ENSMUSG00000104026","Gm37212"
6504.33294324186,-1.31267692018788,0.324378610979454,-4.04674314445173,5.1935175310478e-05,0.00361410364985252,"ENSMUSG00000028906","Epb4.1"
80.6406350620087,7.28207628765961,1.80151323243932,4.04219972217433,5.29521000195098e-05,0.00366898710264492,"ENSMUSG00000050270","Tmem220"
73.7748351111217,9.46249999584003,2.35512044650241,4.01784121482738,5.87337514679195e-05,0.00405212469891333,"ENSMUSG00000032327","Stra6"
1119.88061058583,4.12399715840051,1.02775728716553,4.0126177745469,6.00491022869781e-05,0.00410761412452414,"ENSMUSG00000033952","Aspm"
460.748620595301,7.24059408883203,1.80434461337282,4.01286651960423,5.99858366259829e-05,0.00410761412452414,"ENSMUSG00000034394","Lif"
569.900015575582,5.34263148895646,1.3319078730163,4.0112620378595,6.03950315953917e-05,0.00411377174955899,"ENSMUSG00000020599","Rgs9"
1696.12410848993,2.69187532350874,0.672824643523612,4.00085720613809,6.31134364181584e-05,0.00428079531823585,"ENSMUSG00000045078","Rnf216"
80.659993825076,7.10370557305565,1.77656601671972,3.99855986560638,6.37290629380628e-05,0.00430438944003932,"ENSMUSG00000029333","Rasgef1b"
6.23131238060091,17.2157811631392,4.32008016242894,3.98506058125081,6.74629117820494e-05,0.004537515928437,"ENSMUSG00000092604","Gm20508"
1534.8131169591,4.05997187215341,1.01911935725171,3.98380409837575,6.78207876173298e-05,0.00454257983728573,"ENSMUSG00000053199","Arhgap20"
420.551083574031,2.74997629854878,0.690529243030342,3.98241830640031,6.82175766633089e-05,0.00455019728158793,"ENSMUSG00000003062","Stard3nl"
136.916848122429,5.85799027945631,1.4727418794426,3.97760827014265,6.9611928909046e-05,0.0046240155256732,"ENSMUSG00000038545","Cul7"
270.128206659888,17.0608111478139,4.29761812153903,3.96982948817801,7.19240842020866e-05,0.00475794096110511,"ENSMUSG00000042743","Sgtb"
834.605254414573,3.75330468715762,0.947968213934072,3.95931491371571,7.51650704901771e-05,0.00495196109889179,"ENSMUSG00000030124","Lag3"
6316.31630976665,1.0028314973157,0.253497729725929,3.95597821881847,7.6222106021976e-05,0.0050011034869521,"ENSMUSG00000073008","Gpr174"
8579.4367824312,0.867719979837869,0.219720723690906,3.94919498380381,7.84144596208388e-05,0.00512403430245928,"ENSMUSG00000030844","Rgs10"
2436.35753831332,1.2922598615368,0.328567137091506,3.93301616520738,8.38865939731613e-05,0.00545942104501445,"ENSMUSG00000027878","Notch2"
538.285382753553,5.95058954633482,1.51385623767024,3.9307494319887,8.46814895961991e-05,0.00548893123088266,"ENSMUSG00000075042","4930431P03Rik"
71009.2520546848,0.707992729683384,0.181573277588657,3.89921214776603,9.65061917094142e-05,0.00623026920373026,"ENSMUSG00000034349","Smc4"
1200.69014410522,4.06655322939735,1.04418513690001,3.89447530489677,9.84115165746745e-05,0.00632786051575157,"ENSMUSG00000032220","Myo1e"
1153.48093363721,3.20591305232854,0.823552106358189,3.89278714434395,9.90990966775352e-05,0.00634668517566286,"ENSMUSG00000097993","Ptprv"
1169.21665259876,3.20413750976279,0.824035590826909,3.88834844687652,0.000100928660546199,0.00643820721539743,"ENSMUSG00000104213","Ighd"
14506.3052442366,1.24006729448406,0.319420038288422,3.88224640235104,0.000103495926853397,0.0065758775658828,"ENSMUSG00000018168","Ikzf3"
116.306241634604,14.0739017587685,3.62922532795788,3.87793550605681,0.000105346633879743,0.00664096917496811,"ENSMUSG00000034773","BC030867"
6845.55348265426,1.39627763274649,0.360006931172054,3.87847430659381,0.000105113625856002,0.00664096917496811,"ENSMUSG00000024098","Twsg1"
441.612474400622,-5.70296028684461,1.47257838035787,-3.87277197799052,0.000107604491179811,0.00674027400202756,"ENSMUSG00000070942","Il1rl2"
6929.27249595222,1.72592308250575,0.445753643625853,3.87192142383119,0.000107980765311497,0.00674027400202756,"ENSMUSG00000011256","Adam19"
3146.73077139034,2.63199776861878,0.679844092924519,3.87147258615808,0.00010817982535136,0.00674027400202756,"ENSMUSG00000028108","Ecm1"
3094.5459522622,2.13708168592655,0.552787127947042,3.86601202865072,0.000110629483909154,0.00686628939706427,"ENSMUSG00000071552","Tigit"
115.083851468607,10.73362766342,2.7822914380702,3.85783729071345,0.000114394756616647,0.00703210492581381,"ENSMUSG00000035509","Fbxl21"
10958.770527198,0.857948700466076,0.222310102659702,3.85924296827557,0.000113738813665498,0.00703210492581381,"ENSMUSG00000009585","Apobec3"
135.927724617349,8.10399898676776,2.10091289837687,3.85737028556908,0.000114613467531149,0.00703210492581381,"ENSMUSG00000087176","D230022J07Rik"
809.437246451601,4.2988486347013,1.11876776778418,3.84248524000253,0.000121794740709288,0.00744429831521598,"ENSMUSG00000090709","Gm17173"
77.4124206145514,7.63226034341195,1.98739228478606,3.84033912269794,0.000122864467304681,0.00746802026898137,"ENSMUSG00000082163","Gm14276"
2160.00270912172,-1.19257791517846,0.310579699477551,-3.83984502910068,0.000123111998213379,0.00746802026898137,"ENSMUSG00000010517","Faf1"
6757.01821339291,-1.07539572488223,0.280466313395477,-3.8343133329023,0.000125915551371163,0.00760937025673478,"ENSMUSG00000021728","Emb"
128.595776044621,7.07078997157721,1.84747659996656,3.82726902830878,0.000129572873046768,0.00780106342407039,"ENSMUSG00000032374","Plod2"
130.430050658182,10.6893358712069,2.79415271953897,3.82560902861839,0.000130449183448619,0.00782451725349461,"ENSMUSG00000044694","2010007H06Rik"
157.906563196298,7.30408861309059,1.91522796453009,3.81369150219289,0.000136906348638172,0.00818129945858224,"ENSMUSG00000057163","Prss2"
89.4744790692977,7.66248015829907,2.01354537515131,3.80546684115488,0.000141536976029419,0.00839559737886685,"ENSMUSG00000021391","Cenpp"
1043.73629000362,2.23884731181565,0.588271371629552,3.80580701320531,0.000141342564091173,0.00839559737886685,"ENSMUSG00000038252","Ncapd2"
266.187083121818,8.78820895956759,2.31000656280773,3.80440865453033,0.000142143352428138,0.00840056761133204,"ENSMUSG00000106254","RP23-370G17.2"
156.651191899647,8.84141719264457,2.32559543935818,3.80178643413775,0.000143656532969989,0.0084588965842219,"ENSMUSG00000075122","Cd80"
119.18886514181,9.0015676163887,2.37301626017108,3.79330212248092,0.000148657101832743,0.00872139748890999,"ENSMUSG00000005968","Tuft1"
4359.90296076353,2.05370333985142,0.541586141612094,3.79201604704717,0.000149429255779344,0.00873481922419255,"ENSMUSG00000025780","Itih5"
38.9830789823124,16.4594499029209,4.35557583500946,3.77893774013124,0.000157498793227448,0.00917316340989573,"ENSMUSG00000067878","Mtap7d3"
158.957423570657,7.76411577760427,2.05831991075597,3.7720646518707,0.000161902289831437,0.00939559317343088,"ENSMUSG00000021569","Trip13"
214.031692041036,10.083085904882,2.67744948529032,3.76592946394604,0.00016593063609328,0.00959473012661681,"ENSMUSG00000035107","Dcbld2"
3475.63864158526,-1.19240892732493,0.316979672722905,-3.76178357773527,0.000168706000258675,0.0097202471475204,"ENSMUSG00000032437","Stt3b"
658.642635285812,6.29927160632929,1.67708599538835,3.75608145536425,0.000172594538575489,0.00990877574143212,"ENSMUSG00000104101","Gm37881"
1585.25883842146,1.9675438521017,0.524669805029666,3.75006114939368,0.000176791453321037,0.0101136036019063,"ENSMUSG00000055413","H2-Q5"
1194.44331755022,1.73319003115534,0.462394918653789,3.74828952749163,0.00017804465701844,0.0101491768140831,"ENSMUSG00000052302","Tbc1d30"
105.93446014354,10.2826441069938,2.74495858214066,3.74601065892036,0.000179668960207139,0.0101696427300344,"ENSMUSG00000018428","Akap1"
23125.0577835844,0.778857811815115,0.207891759900824,3.74645831170353,0.000179348792315346,0.0101696427300344,"ENSMUSG00000075010","AW112010"
637.945908579667,-4.786534015638,1.28874248051481,-3.71411208058102,0.000203918408153122,0.0114614979407743,"ENSMUSG00000029130","Rnf32"
295.069003711797,-6.51482990048074,1.75365727891085,-3.71499607068431,0.000203206852083071,0.0114614979407743,"ENSMUSG00000030325","Klrb1c"
378.316074460406,4.42575343047581,1.19447662780246,3.70518210860107,0.00021123890940089,0.0117905050993726,"ENSMUSG00000022034","Esco2"
248.796599995163,8.63876052324352,2.3312152956501,3.70568970586411,0.000210816267700733,0.0117905050993726,"ENSMUSG00000055446","A630091E08Rik"
269.267508271522,6.37029050470644,1.72982016851437,3.68263165192336,0.000230838587241726,0.012839897196923,"ENSMUSG00000100744","Gm17764"
6.53635751500872,16.0336981306196,4.35616200538942,3.68069371864104,0.000232600267267157,0.0128932734355847,"ENSMUSG00000083728","Gm13854"
117.269351263595,7.09367445624983,1.9292272537743,3.67695119502998,0.000236038178381648,0.013038878754244,"ENSMUSG00000104245","Gm38155"
799.127919682035,4.11943372490882,1.12100388105816,3.67477204541015,0.000238061866796883,0.0131056318793147,"ENSMUSG00000039232","Stx11"
493.098851395767,3.35688510798802,0.916038336663692,3.66456836316932,0.000247756058975268,0.0135927598908786,"ENSMUSG00000034853","Acot11"
1009.52899327933,2.0266158638623,0.554060504584748,3.65775190090691,0.000254437153277126,0.0139118273432986,"ENSMUSG00000022636","Alcam"
1316.47343107127,2.66392207283833,0.730243240116665,3.64799278718792,0.000264297056137391,0.0144019497539273,"ENSMUSG00000029822","Osbpl3"
2519.82463516638,1.34372260248522,0.368836178456163,3.64314208033939,0.00026933007237833,0.0146266247077083,"ENSMUSG00000027381","Bcl2l11"
749.879224071182,3.39475007863577,0.932401272998552,3.64086812936069,0.000271720290950623,0.0147067463873107,"ENSMUSG00000106713","RP23-42O8.6"
