"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_name"
4653.80341591462,0.320877892477868,0.303103606280361,1.05864095916122,0.289763325734064,1,"ENSMUSG00000067288","Rps28"
1902.182540195,0.455734883281425,0.421960096450858,1.08004260856571,0.280123206721634,1,"ENSMUSG00000041881","Ndufa7"
118.340777394565,0.541545052957586,2.11550994789599,0.255987949144927,0.797960142556034,1,"ENSMUSG00000002308","Cd320"
362.950575983569,-0.0127774152858087,1.28535157037705,-0.00994079408333436,0.992068524509593,1,"ENSMUSG00000079553","Kifc1"
37.1710836681808,-1.70622657308589,2.07387852410161,-0.822722523646853,0.410665803781787,1,"ENSMUSG00000092349","Platr17"
317.012271667501,-0.363246059023655,1.46226962448452,-0.248412504056294,0.803815259899324,1,"ENSMUSG00000092564","BC051226"
1544.65966351814,0.0488060304204642,0.597721380936024,0.0816534793251573,0.934922272886357,1,"ENSMUSG00000002307","Daxx"
11418.4699259209,-0.114735680293706,0.346176732056172,-0.331436719077608,0.740314632920112,1,"ENSMUSG00000024308","Tapbp"
314.814692396949,-1.93029024011613,1.56690557732075,-1.23191229136904,0.217981849451728,1,"ENSMUSG00000051390","Zbtb22"
13.2295223671604,0.639380194823401,4.13901111017934,0.15447655920781,0.87723399240223,1,"ENSMUSG00000101438","Gm19412"
548.029984906476,0.429103795367579,0.532048769221543,0.806512147364636,0.419947606727677,1,"ENSMUSG00000024309","Pfdn6"
1757.53063147189,0.28013391095506,0.518865413747531,0.53989705910783,0.589268026149864,1,"ENSMUSG00000024312","Wdr46"
308.119070728297,0.0146616308901523,1.86285474097113,0.00787051752758187,0.993720300411994,1,"ENSMUSG00000067370","B3galt4"
1099.09715796932,-0.0666180860097453,0.648174428252002,-0.102778022560071,0.918139148333948,1,"ENSMUSG00000024319","Vps52"
15.0025901546175,0.323471608878613,3.70303505343074,0.0873531047401043,0.930390843822991,1,"ENSMUSG00000084601","Gm23111"
909.335457328905,0.0245497096355432,0.707454760207019,0.0347014551550396,0.972317800581723,1,"ENSMUSG00000067203","H2-K2"
71388.7226234759,0.0893701327430439,0.139833739042062,0.63911709259352,0.522746761275086,1,"ENSMUSG00000061232","H2-K1"
641.527471385367,-0.370513443034206,1.13557224834769,-0.32627905760582,0.74421323160536,1,"ENSMUSG00000024325","Ring1"
71.1271835386855,-0.990192464522326,1.20272005433886,-0.823294216264349,0.410340701866266,1,"ENSMUSG00000073422","H2-Ke6"
179.454173263589,0.356776695869562,1.71675616987135,0.207820249684205,0.835369320832356,1,"ENSMUSG00000024327","Slc39a7"
804.339561738635,0.385423144039422,0.920496259292301,0.418712341466487,0.675426375041267,1,"ENSMUSG00000039656","Rxrb"
190.773240309722,1.4814030222474,1.92075807751165,0.771259556105347,0.440553099614106,1,"ENSMUSG00000024330","Col11a2"
197.351895608951,1.18495298428005,2.19463381912073,0.53993198043161,0.589243942036125,1,"ENSMUSG00000024334","H2-Oa"
8865.77440249702,-0.125292555692563,0.411120195839313,-0.304758941449653,0.760549754756539,1,"ENSMUSG00000024335","Brd2"
434.485075463101,0.795235742013128,1.04215010055947,0.763072173179478,0.445420354345321,1,"ENSMUSG00000037649","H2-DMa"
41.2092220335386,1.25972448338822,2.21004125516696,0.570000437975107,0.568677401036671,1,"ENSMUSG00000037548","H2-DMb2"
8.19832344481063,-0.396803129258141,4.16842511470665,-0.0951925771337902,0.924161865803073,1,"ENSMUSG00000079547","H2-DMb1"
4428.45443965834,-0.133359648536091,0.372139135277761,-0.358359645342199,0.720074187288998,1,"ENSMUSG00000096727","Psmb9"
9861.51852882651,0.0679065894613816,0.274529987707564,0.247355817222114,0.804632864616634,1,"ENSMUSG00000037321","Tap1"
5182.81790375867,-0.0159042888689834,0.238195490794212,-0.0667698990268621,0.946764887011521,1,"ENSMUSG00000024338","Psmb8"
23.1461799100215,1.61368733038797,3.34235085021725,0.482800101695812,0.629237678597622,1,"ENSMUSG00000092550","Gm20496"
3149.41152122335,0.164058246802445,0.341704880045956,0.480116780247274,0.631144357006742,1,"ENSMUSG00000024339","Tap2"
107.971353773839,1.02139252745881,2.19700211131249,0.46490284292382,0.642001034546953,1,"ENSMUSG00000081512","Gm15821"
57.2346913045375,0.233459711330376,2.83761768283027,0.0822731380421625,0.934429514724632,1,"ENSMUSG00000092222","Gm20506"
53.9747057167719,3.21342222182719,3.58068855885826,0.897431365226531,0.369488782097004,1,"ENSMUSG00000073421","H2-Ab1"
38.7155018188146,3.60341926516709,4.13318982067397,0.871825253982531,0.383303715355645,1,"ENSMUSG00000036594","H2-Aa"
94.295048142561,-1.03561742240709,2.17534034278707,-0.476071445942221,0.634023478827916,1,"ENSMUSG00000061728","Btnl7-ps"
118.805737970518,1.14047226881982,1.76483983397263,0.646218567184438,0.518137816666803,1,"ENSMUSG00000015468","Notch4"
2211.86098562315,-0.116045366327223,0.389943049019594,-0.297595678699715,0.766011773123543,1,"ENSMUSG00000034786","Gpsm3"
1878.90124638453,0.0802958936181188,0.442868454936554,0.181308676928959,0.856125295697594,1,"ENSMUSG00000034673","Pbx2"
294.44792934258,1.86340949817655,2.10580757489723,0.884890680606221,0.376215594845221,1,"ENSMUSG00000015452","Ager"
98.2003350413777,1.07178122729713,1.68531651180237,0.635952487138994,0.524807390704606,1,"ENSMUSG00000015478","Rnf5"
498.351355434734,-1.03805920597969,0.907883654874332,-1.1433835166064,0.252879393192135,1,"ENSMUSG00000034254","Agpat1"
82.5059400495804,-0.20795965463924,1.31417173316774,-0.158243895672573,0.874264615736798,1,"ENSMUSG00000015467","Egfl8"
101.119244992468,0.089493762811172,1.58005997783518,0.0566394719609229,0.954832390919692,1,"ENSMUSG00000015474","Ppt2"
125.425132503833,-0.595847860064953,1.36385283043811,-0.43688574512365,0.662194210390452,1,"ENSMUSG00000015476","Prrt1"
1060.14915008885,0.341836611409929,1.08222163987677,0.315865621989274,0.752104506691847,1,"ENSMUSG00000015461","Atf6b"
32.3489395826433,3.69621137210441,3.08115002789372,1.1996207061138,0.230286681135477,1,"ENSMUSG00000015451","C4a"
1298.95442635148,0.12357974068415,0.696748602491128,0.177366327312761,0.859220654860616,1,"ENSMUSG00000061207","Stk19"
2403.59315934448,0.0691805117001403,0.604468289901519,0.114448537426854,0.908882239431127,1,"ENSMUSG00000040356","Skiv2l"
465.204081711782,-0.471518427116639,1.38707004547444,-0.339938439774583,0.733902887838201,1,"ENSMUSG00000024369","Nelfe"
200.448093467987,-0.261630757706073,2.69788009151885,-0.0969764217944838,0.922745118861593,1,"ENSMUSG00000024371","C2"
68.7802046563872,-0.849418312029128,2.36203320078712,-0.359613197539336,0.719136412781695,1,"ENSMUSG00000049823","Zbtb12"
1572.16188245197,0.304077647489986,0.492015435436151,0.618024609777605,0.536559116380549,1,"ENSMUSG00000013787","Ehmt2"
1108.21553356376,-0.378248085175472,1.05029326282444,-0.360135686444652,0.718745666841206,1,"ENSMUSG00000007038","Neu1"
878.025940921162,0.6412999401989,0.615112872532312,1.04257278433921,0.297146199490771,1,"ENSMUSG00000092203","1110038B12Rik"
69.3798217691809,0.532135355997535,1.5291765252903,0.347988180041224,0.727849060357345,1,"ENSMUSG00000092557","Gm8696"
15.5432589336484,-3.39829879084068,4.09991937700446,-0.828869662633122,0.407178163672849,1,"ENSMUSG00000090877","Hspa1b"
37.2306199822535,-1.55420858736775,3.29664409220778,-0.471451738160454,0.637318176423711,1,"ENSMUSG00000073415","Gm10501"
893.18603827023,0.183809425847269,0.673468422505882,0.272929538646132,0.784907379664425,1,"ENSMUSG00000007050","Lsm2"
2585.74456671757,0.594293330589029,0.413489530842605,1.43726330719422,0.150643190669857,1,"ENSMUSG00000007029","Vars"
108.843625403505,-2.10172936398137,2.3367612498072,-0.899419811996105,0.368429090242437,1,"ENSMUSG00000007035","Msh5"
11891.1896361232,-0.262859130703806,0.272740885073156,-0.963768709019551,0.335161897862123,1,"ENSMUSG00000007041","Clic1"
31.3270268986403,0.186076434057565,2.2622654510324,0.0822522546912645,0.934446120944325,1,"ENSMUSG00000007039","Ddah2"
690.924747177376,0.181858618090567,0.842529555253067,0.215848354466264,0.829105955212544,1,"ENSMUSG00000007036","Abhd16a"
29.4021508843954,4.45944005795597,4.15135896203866,1.07421210710384,0.282727627270695,1,"ENSMUSG00000043807","Ly6g5b"
2511.02630704773,0.258053619827013,0.427540757314555,0.603576654183533,0.54612513806201,1,"ENSMUSG00000024387","Csnk2b"
445.046201140293,0.733227453464675,1.06327762204928,0.68959172868842,0.490450970358633,1,"ENSMUSG00000092417","Gpank1"
537.541109489168,0.150600142235542,0.907240290118599,0.165998075565907,0.868158464638006,1,"ENSMUSG00000043311","D17H6S53E"
2998.87819398659,0.338387720542955,0.555626121446258,0.609020540038965,0.542510824362677,1,"ENSMUSG00000024392","Bag6"
6092.93073604663,0.0614708271798652,0.335839099807831,0.183036541055044,0.854769347300022,1,"ENSMUSG00000024393","Prrc2a"
62.3867306717034,2.28922841401789,1.86358203467688,1.2284022765946,0.21929599369194,1,"ENSMUSG00000064853","Gm23442"
97.7676853364519,0.342701154679202,1.83216507292227,0.187047095124786,0.851623707930387,1,"ENSMUSG00000073412","Lst1"
15.6039280481353,1.99041322331064,4.16058471192873,0.478397475624992,0.632367330000928,1,"ENSMUSG00000098291","Mir6973a"
1589.49439245442,-1.14018890115275,1.00100642014076,-1.13904254579348,0.254685409177453,1,"ENSMUSG00000024401","Tnf"
234.951810822347,1.24302106996154,1.77290137075832,0.701122516155464,0.483226559768796,1,"ENSMUSG00000042419","Nfkbil1"
70.8770225803688,-0.528234673528625,2.37741674804244,-0.222188505218352,0.824167141996866,1,"ENSMUSG00000081650","Gm16181"
177.992679736318,-0.363778937802801,1.48563900757915,-0.244863614880158,0.806562035279698,1,"ENSMUSG00000024403","Atp6v1g2"
9113.30404855616,0.289584927372515,0.399970472038997,0.724015765204489,0.469056056443963,1,"ENSMUSG00000019432","Ddx39b"
16.4448321930304,2.9240427674166,3.28751029467152,0.889439881650244,0.373766719274346,1,"ENSMUSG00000098269","Mir8094"
56332.2680493214,0.00358322026073277,0.162121898650666,0.0221020126864771,0.982366580977634,1,"ENSMUSG00000073411","H2-D1"
10.1633732736417,1.19562535337017,2.75756340626195,0.433580366875738,0.664593194321795,1,"ENSMUSG00000079507","H2-Q1"
68.0616728882684,-1.09330390444823,1.1863919770504,-0.921536832343048,0.356770220550354,1,"ENSMUSG00000091655","Gm8741"
389.388825587309,-1.03610881830496,1.48759191405391,-0.6965007059506,0.486115315324044,1,"ENSMUSG00000091705","H2-Q2"
18.5813182565351,-4.63281119296191,4.19138479068248,-1.10531755596879,0.269022013365867,1,"ENSMUSG00000092253","H2-Q3"
881.071299817319,0.0802413271669945,0.601420211687255,0.13341973815925,0.893861436163909,1,"ENSMUSG00000079505","Gm11131"
9949.47814246585,0.154379937003161,0.163946580470677,0.94164780113101,0.346372987943722,1,"ENSMUSG00000035929","H2-Q4"
1585.25883842146,0.732221679172581,0.523976526598902,1.39743221690747,0.162283636708802,1,"ENSMUSG00000055413","H2-Q5"
24.218388751774,0.278765038708495,2.95999925699305,0.0941774015820807,0.924968235900499,1,"ENSMUSG00000092560","Gm8750"
8741.22113236537,-0.0439062383474265,0.390390825201471,-0.112467392963878,0.910452822324804,1,"ENSMUSG00000073409","H2-Q6"
30765.5447726604,-0.0184576467467729,0.160427499965249,-0.115052885264504,0.908403203938608,1,"ENSMUSG00000060550","H2-Q7"
78.6685349762366,1.30573693289897,1.69822741625401,0.768882259467463,0.441963209910425,1,"ENSMUSG00000092278","Gm8752"
236.397286566695,-0.262347248121861,0.684968146431564,-0.383006493788938,0.701714949206952,1,"ENSMUSG00000067235","H2-Q10"
374.16201517131,-0.454479047485802,1.59131666854479,-0.285599375956646,0.775184981472208,1,"ENSMUSG00000050410","Tcf19"
382.467031518402,1.24688186004646,1.75470819730264,0.710592144017556,0.477337012694788,1,"ENSMUSG00000040312","Cchcr1"
489.133508593404,0.460072498293059,1.1995601763718,0.383534321458217,0.701323627351437,1,"ENSMUSG00000038838","Vars2"
199.915223835649,-0.475626634989508,1.40465585091657,-0.338607235842965,0.734905630890803,1,"ENSMUSG00000001524","Gtf2h4"
108.352085587885,0.235775607035422,1.58294984309844,0.148946985315668,0.881595465777804,1,"ENSMUSG00000003534","Ddr1"
22.6991361781119,-3.55023082598369,3.80682957068206,-0.932595158271717,0.351029034182146,1,"ENSMUSG00000086867","Gm4577"
608.381290766412,-1.07952611149546,1.3707147702146,-0.787564367841785,0.430951563870094,1,"ENSMUSG00000059714","Flot1"
12045.4697259728,0.0803410068814087,0.31299937548046,0.256681045315454,0.797425005065683,1,"ENSMUSG00000001525","Tubb5"
6350.09422992997,0.111111805138403,0.319634199910529,0.34762176628629,0.72812425748415,1,"ENSMUSG00000061607","Mdc1"
1174.83795991826,0.906300730641501,0.703616177276015,1.28806124690049,0.197724643931604,1,"ENSMUSG00000024422","Dhx16"
760.828420069981,0.497541807810265,0.759076744641914,0.655456528371153,0.512173866438831,1,"ENSMUSG00000050705","2310061I04Rik"
18.1302713611833,4.36746304248776,3.05988423063553,1.42732950441744,0.15348494003658,1,"ENSMUSG00000084998","Gm16279"
353.858206322606,1.36154751477983,1.04660239718466,1.3009214563643,0.193285340938543,1,"ENSMUSG00000024426","Atat1"
721.423501553867,-0.119559903232622,0.965917880388088,-0.123778538176129,0.901490625171347,1,"ENSMUSG00000024436","Mrps18b"
2756.93089008127,0.293446572596912,0.488443432168121,0.600779032475368,0.547987171297979,1,"ENSMUSG00000039220","Ppp1r10"
50.5548260759357,-0.54252229542216,1.1178159760605,-0.485341332599453,0.627434240705943,1,"ENSMUSG00000049832","Gm9840"
3041.16198590849,-0.153892208664323,0.320693962445847,-0.479872484940558,0.631318067310144,1,"ENSMUSG00000038762","Abcf1"
1692.10448492368,-0.641912281133851,0.771275963437688,-0.832273157162523,0.405254778449405,1,"ENSMUSG00000038500","Prr3"
708.97777072211,-1.11489036095233,1.34534679697428,-0.828701092877871,0.407273567213134,1,"ENSMUSG00000024429","Gnl1"
6.23131238060091,-3.19712795696963,4.20758965863532,-0.759847850278865,0.447345536839694,1,"ENSMUSG00000092604","Gm20508"
159.665867962579,0.179587771834689,1.2116323086885,0.148219695485902,0.882169388745559,1,"ENSMUSG00000092368","A930015D03Rik"
3162.56911310813,-0.187579098686421,0.492520064813787,-0.380855750023791,0.703310288619425,1,"ENSMUSG00000053835","H2-T24"
6420.75140357929,0.395158588278056,0.378655194294912,1.04358422710634,0.296677793538464,1,"ENSMUSG00000067212","H2-T23"
2487.68266575743,0.546915945750564,0.454808729835459,1.20251857511272,0.229162673774539,1,"ENSMUSG00000056116","H2-T22"
98.0256301292606,-1.30243046856885,1.83805869639605,-0.708590248571812,0.478578789406537,1,"ENSMUSG00000073405","C920025E04Rik"
451.360840541134,-0.44483751695513,1.46590359607201,-0.303456187806008,0.761542231290007,1,"ENSMUSG00000092277","Gm19684"
45.8090568776202,0.363836141174325,2.91903660614149,0.124642541449749,0.900806547787612,1,"ENSMUSG00000073980","Gm9574"
19.2329739432573,0.0605281087442073,2.64682228678451,0.0228682178801432,0.981755392220209,1,"ENSMUSG00000073403","Gm10499"
7.84997600333666,-0.78344389953025,2.24795065704984,-0.348514722542186,0.727453659075577,1,"ENSMUSG00000101932","Gm10074"
1730.90032707415,0.652856046045885,0.652987153940248,0.999799218263986,0.317407684221821,1,"ENSMUSG00000024446","Rpp21"
2347.13679447383,0.172435701259539,0.449927427887778,0.383252254855973,0.701532736563041,1,"ENSMUSG00000045409","Trim39"
4254.2932968234,-0.0152802933381874,0.372548532504069,-0.0410155778509758,0.96728347698316,1,"ENSMUSG00000024457","Trim26"
59.2190769092984,0.690172949898731,2.24973132770224,0.306780165880358,0.759010706108277,1,"ENSMUSG00000050747","Trim15"
1031.88058552886,-0.676352595497414,0.694649368828725,-0.973660418979201,0.330225176240633,1,"ENSMUSG00000036398","Ppp1r11"
3200.34929097601,-0.573602386223531,0.799425551825105,-0.717518204057883,0.473054408048548,1,"ENSMUSG00000036315","Znrd1"
84.296228255835,-1.11042014588496,3.00473379951038,-0.369556912517808,0.711712660445423,1,"ENSMUSG00000036214","Znrd1as"
1830.69475792663,0.109389015259056,0.578317705066869,0.189150382740586,0.849974954420847,1,"ENSMUSG00000024462","Gabbr1"
1717.46478906161,-0.397717706443735,0.656976237764325,-0.605376090613504,0.544929133774065,1,"ENSMUSG00000016206","H2-M3"
113.793843911217,1.15560884706645,1.55645444132921,0.742462365990977,0.457807245349977,1,"ENSMUSG00000092556","Olfr755-ps1"
256.985964332393,2.06458176221416,1.59224964533316,1.29664451065535,0.194753529965944,1,"ENSMUSG00000061972","Olfr99"
86.3988894471417,-0.489806115675581,3.0399598530861,-0.161122560608273,0.871996871595822,1,"ENSMUSG00000092524","Olfr756-ps1"
373548.016328959,-0.204741332687901,0.215283755941599,-0.951030103466987,0.341589094502301,1,"ENSMUSG00000106106","Rn18s-rs5"
1108.35353188183,0.0212133230312999,0.455226337234702,0.0465995073135738,0.962832424712231,1,"ENSMUSG00000098178","Yam1"
1596.7020377153,-0.368714931683226,0.520434239779312,-0.708475545036348,0.478649993482352,1,"ENSMUSG00000023919","Cenpq"
1193.97195636837,-0.157015363669364,0.595301582564308,-0.263757678911263,0.791966647362016,1,"ENSMUSG00000023921","Mut"
11521.2491986622,0.215139054726921,0.416967633504629,0.515961042152525,0.605881618848164,1,"ENSMUSG00000061665","Cd2ap"
296.122725159848,0.848091156866356,1.41048413334995,0.601276637442286,0.547655747492762,1,"ENSMUSG00000023912","Slc25a27"
30.7293603373881,2.27698624582505,2.68587305562314,0.847763910903365,0.396569465360665,1,"ENSMUSG00000023963","Cyp39a1"
556.95141641018,-0.78739403891863,1.04045199022567,-0.756780751361577,0.449181226647847,1,"ENSMUSG00000023960","Enpp5"
709.094389018423,-1.67519730642578,1.21120437531679,-1.3830839291574,0.166639132764545,1,"ENSMUSG00000039153","Runx2"
202.101146947309,0.340540695501576,1.18098890988033,0.288352153566017,0.77307718883891,1,"ENSMUSG00000038954","Supt3"
5779.15672175118,-0.561370564689309,0.448755781572188,-1.25094892977775,0.210953110579422,1,"ENSMUSG00000023932","Cdc5l"
417.234668324457,-1.45330297766265,1.88479873380681,-0.771065340609261,0.440668203057634,1,"ENSMUSG00000097119","B230354K17Rik"
35.5091461242182,-2.55073501878375,2.91674617233573,-0.874513882276265,0.381838463468919,1,"ENSMUSG00000023935","Spats1"
40.8635197768218,0.557145637291398,1.20789285230954,0.461254188420863,0.644616248275875,1,"ENSMUSG00000061242","Gm9104"
